109, 0, 0.000000000000000
110, 595, 0.005950000000000
111, 0, 0.000000000000000
112, 578, 0.005780000000000
113, 0, 0.000000000000000
114, 546, 0.005460000000000
115, 0, 0.000000000000000
116, 575, 0.005750000000000
117, 0, 0.000000000000000
118, 537, 0.005370000000000
119, 0, 0.000000000000000
120, 563, 0.005630000000000
121, 0, 0.000000000000000
122, 547, 0.005470000000000
123, 0, 0.000000000000000
124, 524, 0.005240000000000
125, 0, 0.000000000000000
126, 503, 0.005030000000000
127, 0, 0.000000000000000
128, 482, 0.004820000000000
129, 0, 0.000000000000000
130, 475, 0.004750000000000
131, 0, 0.000000000000000
132, 503, 0.005030000000000
133, 0, 0.000000000000000
134, 508, 0.005080000000000
135, 0, 0.000000000000000
136, 468, 0.004680000000000
137, 0, 0.000000000000000
138, 456, 0.004560000000000
139, 0, 0.000000000000000
140, 483, 0.004830000000000
141, 0, 0.000000000000000
142, 428, 0.004280000000000
143, 0, 0.000000000000000
144, 483, 0.004830000000000
145, 0, 0.000000000000000
146, 446, 0.004460000000000
147, 0, 0.000000000000000
148, 437, 0.004370000000000
149, 0, 0.000000000000000
150, 436, 0.004360000000000
151, 0, 0.000000000000000
152, 437, 0.004370000000000
153, 0, 0.000000000000000
154, 388, 0.003880000000000
155, 0, 0.000000000000000
156, 411, 0.004110000000000
157, 0, 0.000000000000000
158, 379, 0.003790000000000
159, 0, 0.000000000000000
160, 401, 0.004010000000000
161, 0, 0.000000000000000
162, 403, 0.004030000000000
163, 0, 0.000000000000000
164, 390, 0.003900000000000
165, 0, 0.000000000000000
166, 404, 0.004040000000000
167, 0, 0.000000000000000
168, 400, 0.004000000000000
169, 0, 0.000000000000000
170, 391, 0.003910000000000
171, 0, 0.000000000000000
172, 359, 0.003590000000000
173, 0, 0.000000000000000
174, 375, 0.003750000000000
175, 0, 0.000000000000000
176, 391, 0.003910000000000
177, 0, 0.000000000000000
178, 330, 0.003300000000000
179, 0, 0.000000000000000
180, 333, 0.003330000000000
181, 0, 0.000000000000000
182, 351, 0.003510000000000
183, 0, 0.000000000000000
184, 344, 0.003440000000000
185, 0, 0.000000000000000
186, 390, 0.003900000000000
187, 0, 0.000000000000000
188, 349, 0.003490000000000
189, 0, 0.000000000000000
190, 350, 0.003500000000000
191, 0, 0.000000000000000
192, 346, 0.003460000000000
193, 0, 0.000000000000000
194, 326, 0.003260000000000
195, 0, 0.000000000000000
196, 297, 0.002970000000000
197, 0, 0.000000000000000
198, 308, 0.003080000000000
199, 0, 0.000000000000000
200, 331, 0.003310000000000
201, 0, 0.000000000000000
202, 312, 0.003120000000000
203, 0, 0.000000000000000
204, 307, 0.003070000000000
205, 0, 0.000000000000000
206, 316, 0.003160000000000
207, 0, 0.000000000000000
208, 327, 0.003270000000000
209, 0, 0.000000000000000
210, 300, 0.003000000000000
211, 0, 0.000000000000000
212, 285, 0.002850000000000
213, 0, 0.000000000000000
214, 310, 0.003100000000000
215, 0, 0.000000000000000
216, 321, 0.003210000000000
217, 0, 0.000000000000000
218, 306, 0.003060000000000
219, 0, 0.000000000000000
220, 308, 0.003080000000000
221, 0, 0.000000000000000
222, 283, 0.002830000000000
223, 0, 0.000000000000000
224, 281, 0.002810000000000
225, 0, 0.000000000000000
226, 275, 0.002750000000000
227, 0, 0.000000000000000
228, 274, 0.002740000000000
229, 0, 0.000000000000000
230, 296, 0.002960000000000
231, 0, 0.000000000000000
232, 277, 0.002770000000000
233, 0, 0.000000000000000
234, 253, 0.002530000000000
235, 0, 0.000000000000000
236, 276, 0.002760000000000
237, 0, 0.000000000000000
238, 266, 0.002660000000000
239, 0, 0.000000000000000
240, 251, 0.002510000000000
241, 0, 0.000000000000000
242, 239, 0.002390000000000
243, 0, 0.000000000000000
244, 260, 0.002600000000000
245, 0, 0.000000000000000
246, 244, 0.002440000000000
247, 0, 0.000000000000000
248, 271, 0.002710000000000
249, 0, 0.000000000000000
250, 248, 0.002480000000000
251, 0, 0.000000000000000
252, 262, 0.002620000000000
253, 0, 0.000000000000000
254, 241, 0.002410000000000
255, 0, 0.000000000000000
256, 250, 0.002500000000000
257, 0, 0.000000000000000
258, 250, 0.002500000000000
259, 0, 0.000000000000000
260, 243, 0.002430000000000
261, 0, 0.000000000000000
262, 246, 0.002460000000000
263, 0, 0.000000000000000
264, 213, 0.002130000000000
265, 0, 0.000000000000000
266, 254, 0.002540000000000
267, 0, 0.000000000000000
268, 247, 0.002470000000000
269, 0, 0.000000000000000
270, 266, 0.002660000000000
271, 0, 0.000000000000000
272, 268, 0.002680000000000
273, 0, 0.000000000000000
274, 262, 0.002620000000000
275, 0, 0.000000000000000
276, 232, 0.002320000000000
277, 0, 0.000000000000000
278, 235, 0.002350000000000
279, 0, 0.000000000000000
280, 254, 0.002540000000000
281, 0, 0.000000000000000
282, 232, 0.002320000000000
283, 0, 0.000000000000000
284, 213, 0.002130000000000
285, 0, 0.000000000000000
286, 248, 0.002480000000000
287, 0, 0.000000000000000
288, 221, 0.002210000000000
289, 0, 0.000000000000000
290, 206, 0.002060000000000
291, 0, 0.000000000000000
292, 214, 0.002140000000000
293, 0, 0.000000000000000
294, 211, 0.002110000000000
295, 0, 0.000000000000000
296, 223, 0.002230000000000
297, 0, 0.000000000000000
298, 213, 0.002130000000000
299, 0, 0.000000000000000
300, 210, 0.002100000000000
301, 0, 0.000000000000000
302, 226, 0.002260000000000
303, 0, 0.000000000000000
304, 220, 0.002200000000000
305, 0, 0.000000000000000
306, 215, 0.002150000000000
307, 0, 0.000000000000000
308, 224, 0.002240000000000
309, 0, 0.000000000000000
310, 222, 0.002220000000000
311, 0, 0.000000000000000
312, 212, 0.002120000000000
313, 0, 0.000000000000000
314, 192, 0.001920000000000
315, 0, 0.000000000000000
316, 207, 0.002070000000000
317, 0, 0.000000000000000
318, 203, 0.002030000000000
319, 0, 0.000000000000000
320, 158, 0.001580000000000
321, 0, 0.000000000000000
322, 180, 0.001800000000000
323, 0, 0.000000000000000
324, 193, 0.001930000000000
325, 0, 0.000000000000000
326, 191, 0.001910000000000
327, 0, 0.000000000000000
328, 181, 0.001810000000000
329, 0, 0.000000000000000
330, 201, 0.002010000000000
331, 0, 0.000000000000000
332, 218, 0.002180000000000
333, 0, 0.000000000000000
334, 179, 0.001790000000000
335, 0, 0.000000000000000
336, 189, 0.001890000000000
337, 0, 0.000000000000000
338, 171, 0.001710000000000
339, 0, 0.000000000000000
340, 206, 0.002060000000000
341, 0, 0.000000000000000
342, 186, 0.001860000000000
343, 0, 0.000000000000000
344, 171, 0.001710000000000
345, 0, 0.000000000000000
346, 172, 0.001720000000000
347, 0, 0.000000000000000
348, 164, 0.001640000000000
349, 0, 0.000000000000000
350, 168, 0.001680000000000
351, 0, 0.000000000000000
352, 181, 0.001810000000000
353, 0, 0.000000000000000
354, 164, 0.001640000000000
355, 0, 0.000000000000000
356, 174, 0.001740000000000
357, 0, 0.000000000000000
358, 176, 0.001760000000000
359, 0, 0.000000000000000
360, 197, 0.001970000000000
361, 0, 0.000000000000000
362, 184, 0.001840000000000
363, 0, 0.000000000000000
364, 177, 0.001770000000000
365, 0, 0.000000000000000
366, 167, 0.001670000000000
367, 0, 0.000000000000000
368, 153, 0.001530000000000
369, 0, 0.000000000000000
370, 166, 0.001660000000000
371, 0, 0.000000000000000
372, 164, 0.001640000000000
373, 0, 0.000000000000000
374, 176, 0.001760000000000
375, 0, 0.000000000000000
376, 166, 0.001660000000000
377, 0, 0.000000000000000
378, 158, 0.001580000000000
379, 0, 0.000000000000000
380, 168, 0.001680000000000
381, 0, 0.000000000000000
382, 165, 0.001650000000000
383, 0, 0.000000000000000
384, 172, 0.001720000000000
385, 0, 0.000000000000000
386, 162, 0.001620000000000
387, 0, 0.000000000000000
388, 200, 0.002000000000000
389, 0, 0.000000000000000
390, 176, 0.001760000000000
391, 0, 0.000000000000000
392, 179, 0.001790000000000
393, 0, 0.000000000000000
394, 181, 0.001810000000000
395, 0, 0.000000000000000
396, 173, 0.001730000000000
397, 0, 0.000000000000000
398, 168, 0.001680000000000
399, 0, 0.000000000000000
400, 156, 0.001560000000000
401, 0, 0.000000000000000
402, 163, 0.001630000000000
403, 0, 0.000000000000000
404, 158, 0.001580000000000
405, 0, 0.000000000000000
406, 161, 0.001610000000000
407, 0, 0.000000000000000
408, 152, 0.001520000000000
409, 0, 0.000000000000000
410, 135, 0.001350000000000
411, 0, 0.000000000000000
412, 138, 0.001380000000000
413, 0, 0.000000000000000
414, 170, 0.001700000000000
415, 0, 0.000000000000000
416, 148, 0.001480000000000
417, 0, 0.000000000000000
418, 144, 0.001440000000000
419, 0, 0.000000000000000
420, 137, 0.001370000000000
421, 0, 0.000000000000000
422, 138, 0.001380000000000
423, 0, 0.000000000000000
424, 139, 0.001390000000000
425, 0, 0.000000000000000
426, 144, 0.001440000000000
427, 0, 0.000000000000000
428, 164, 0.001640000000000
429, 0, 0.000000000000000
430, 164, 0.001640000000000
431, 0, 0.000000000000000
432, 128, 0.001280000000000
433, 0, 0.000000000000000
434, 150, 0.001500000000000
435, 0, 0.000000000000000
436, 155, 0.001550000000000
437, 0, 0.000000000000000
438, 151, 0.001510000000000
439, 0, 0.000000000000000
440, 148, 0.001480000000000
441, 0, 0.000000000000000
442, 136, 0.001360000000000
443, 0, 0.000000000000000
444, 147, 0.001470000000000
445, 0, 0.000000000000000
446, 122, 0.001220000000000
447, 0, 0.000000000000000
448, 125, 0.001250000000000
449, 0, 0.000000000000000
450, 138, 0.001380000000000
451, 0, 0.000000000000000
452, 148, 0.001480000000000
453, 0, 0.000000000000000
454, 147, 0.001470000000000
455, 0, 0.000000000000000
456, 147, 0.001470000000000
457, 0, 0.000000000000000
458, 149, 0.001490000000000
459, 0, 0.000000000000000
460, 135, 0.001350000000000
461, 0, 0.000000000000000
462, 132, 0.001320000000000
463, 0, 0.000000000000000
464, 135, 0.001350000000000
465, 0, 0.000000000000000
466, 150, 0.001500000000000
467, 0, 0.000000000000000
468, 144, 0.001440000000000
469, 0, 0.000000000000000
470, 135, 0.001350000000000
471, 0, 0.000000000000000
472, 152, 0.001520000000000
473, 0, 0.000000000000000
474, 125, 0.001250000000000
475, 0, 0.000000000000000
476, 155, 0.001550000000000
477, 0, 0.000000000000000
478, 137, 0.001370000000000
479, 0, 0.000000000000000
480, 144, 0.001440000000000
481, 0, 0.000000000000000
482, 134, 0.001340000000000
483, 0, 0.000000000000000
484, 138, 0.001380000000000
485, 0, 0.000000000000000
486, 135, 0.001350000000000
487, 0, 0.000000000000000
488, 148, 0.001480000000000
489, 0, 0.000000000000000
490, 130, 0.001300000000000
491, 0, 0.000000000000000
492, 123, 0.001230000000000
493, 0, 0.000000000000000
494, 119, 0.001190000000000
495, 0, 0.000000000000000
496, 129, 0.001290000000000
497, 0, 0.000000000000000
498, 143, 0.001430000000000
499, 0, 0.000000000000000
500, 121, 0.001210000000000
501, 0, 0.000000000000000
502, 132, 0.001320000000000
503, 0, 0.000000000000000
504, 132, 0.001320000000000
505, 0, 0.000000000000000
506, 134, 0.001340000000000
507, 0, 0.000000000000000
508, 143, 0.001430000000000
509, 0, 0.000000000000000
510, 114, 0.001140000000000
511, 0, 0.000000000000000
512, 133, 0.001330000000000
513, 0, 0.000000000000000
514, 119, 0.001190000000000
515, 0, 0.000000000000000
516, 116, 0.001160000000000
517, 0, 0.000000000000000
518, 121, 0.001210000000000
519, 0, 0.000000000000000
520, 108, 0.001080000000000
521, 0, 0.000000000000000
522, 120, 0.001200000000000
523, 0, 0.000000000000000
524, 131, 0.001310000000000
525, 0, 0.000000000000000
526, 122, 0.001220000000000
527, 0, 0.000000000000000
528, 116, 0.001160000000000
529, 0, 0.000000000000000
530, 123, 0.001230000000000
531, 0, 0.000000000000000
532, 110, 0.001100000000000
533, 0, 0.000000000000000
534, 128, 0.001280000000000
535, 0, 0.000000000000000
536, 111, 0.001110000000000
537, 0, 0.000000000000000
538, 98, 0.000980000000000
539, 0, 0.000000000000000
540, 104, 0.001040000000000
541, 0, 0.000000000000000
542, 78, 0.000780000000000
543, 0, 0.000000000000000
544, 114, 0.001140000000000
545, 0, 0.000000000000000
546, 105, 0.001050000000000
547, 0, 0.000000000000000
548, 107, 0.001070000000000
549, 0, 0.000000000000000
550, 113, 0.001130000000000
551, 0, 0.000000000000000
552, 129, 0.001290000000000
553, 0, 0.000000000000000
554, 102, 0.001020000000000
555, 0, 0.000000000000000
556, 116, 0.001160000000000
557, 0, 0.000000000000000
558, 112, 0.001120000000000
559, 0, 0.000000000000000
560, 116, 0.001160000000000
561, 0, 0.000000000000000
562, 119, 0.001190000000000
563, 0, 0.000000000000000
564, 116, 0.001160000000000
565, 0, 0.000000000000000
566, 93, 0.000930000000000
567, 0, 0.000000000000000
568, 125, 0.001250000000000
569, 0, 0.000000000000000
570, 116, 0.001160000000000
571, 0, 0.000000000000000
572, 109, 0.001090000000000
573, 0, 0.000000000000000
574, 89, 0.000890000000000
575, 0, 0.000000000000000
576, 114, 0.001140000000000
577, 0, 0.000000000000000
578, 112, 0.001120000000000
579, 0, 0.000000000000000
580, 107, 0.001070000000000
581, 0, 0.000000000000000
582, 107, 0.001070000000000
583, 0, 0.000000000000000
584, 127, 0.001270000000000
585, 0, 0.000000000000000
586, 116, 0.001160000000000
587, 0, 0.000000000000000
588, 123, 0.001230000000000
589, 0, 0.000000000000000
590, 129, 0.001290000000000
591, 0, 0.000000000000000
592, 141, 0.001410000000000
593, 0, 0.000000000000000
594, 112, 0.001120000000000
595, 0, 0.000000000000000
596, 115, 0.001150000000000
597, 0, 0.000000000000000
598, 118, 0.001180000000000
599, 0, 0.000000000000000
600, 110, 0.001100000000000
601, 0, 0.000000000000000
602, 120, 0.001200000000000
603, 0, 0.000000000000000
604, 96, 0.000960000000000
605, 0, 0.000000000000000
606, 96, 0.000960000000000
607, 0, 0.000000000000000
608, 79, 0.000790000000000
609, 0, 0.000000000000000
610, 91, 0.000910000000000
611, 0, 0.000000000000000
612, 99, 0.000990000000000
613, 0, 0.000000000000000
614, 99, 0.000990000000000
615, 0, 0.000000000000000
616, 105, 0.001050000000000
617, 0, 0.000000000000000
618, 100, 0.001000000000000
619, 0, 0.000000000000000
620, 96, 0.000960000000000
621, 0, 0.000000000000000
622, 101, 0.001010000000000
623, 0, 0.000000000000000
624, 105, 0.001050000000000
625, 0, 0.000000000000000
626, 98, 0.000980000000000
627, 0, 0.000000000000000
628, 109, 0.001090000000000
629, 0, 0.000000000000000
630, 92, 0.000920000000000
631, 0, 0.000000000000000
632, 89, 0.000890000000000
633, 0, 0.000000000000000
634, 114, 0.001140000000000
635, 0, 0.000000000000000
636, 101, 0.001010000000000
637, 0, 0.000000000000000
638, 125, 0.001250000000000
639, 0, 0.000000000000000
640, 104, 0.001040000000000
641, 0, 0.000000000000000
642, 109, 0.001090000000000
643, 0, 0.000000000000000
644, 87, 0.000870000000000
645, 0, 0.000000000000000
646, 87, 0.000870000000000
647, 0, 0.000000000000000
648, 99, 0.000990000000000
649, 0, 0.000000000000000
650, 91, 0.000910000000000
651, 0, 0.000000000000000
652, 122, 0.001220000000000
653, 0, 0.000000000000000
654, 93, 0.000930000000000
655, 0, 0.000000000000000
656, 109, 0.001090000000000
657, 0, 0.000000000000000
658, 106, 0.001060000000000
659, 0, 0.000000000000000
660, 101, 0.001010000000000
661, 0, 0.000000000000000
662, 92, 0.000920000000000
663, 0, 0.000000000000000
664, 95, 0.000950000000000
665, 0, 0.000000000000000
666, 87, 0.000870000000000
667, 0, 0.000000000000000
668, 91, 0.000910000000000
669, 0, 0.000000000000000
670, 91, 0.000910000000000
671, 0, 0.000000000000000
672, 100, 0.001000000000000
673, 0, 0.000000000000000
674, 93, 0.000930000000000
675, 0, 0.000000000000000
676, 83, 0.000830000000000
677, 0, 0.000000000000000
678, 91, 0.000910000000000
679, 0, 0.000000000000000
680, 89, 0.000890000000000
681, 0, 0.000000000000000
682, 92, 0.000920000000000
683, 0, 0.000000000000000
684, 99, 0.000990000000000
685, 0, 0.000000000000000
686, 97, 0.000970000000000
687, 0, 0.000000000000000
688, 85, 0.000850000000000
689, 0, 0.000000000000000
690, 86, 0.000860000000000
691, 0, 0.000000000000000
692, 74, 0.000740000000000
693, 0, 0.000000000000000
694, 80, 0.000800000000000
695, 0, 0.000000000000000
696, 90, 0.000900000000000
697, 0, 0.000000000000000
698, 93, 0.000930000000000
699, 0, 0.000000000000000
700, 88, 0.000880000000000
701, 0, 0.000000000000000
702, 79, 0.000790000000000
703, 0, 0.000000000000000
704, 88, 0.000880000000000
705, 0, 0.000000000000000
706, 94, 0.000940000000000
707, 0, 0.000000000000000
708, 80, 0.000800000000000
709, 0, 0.000000000000000
710, 88, 0.000880000000000
711, 0, 0.000000000000000
712, 100, 0.001000000000000
713, 0, 0.000000000000000
714, 112, 0.001120000000000
715, 0, 0.000000000000000
716, 93, 0.000930000000000
717, 0, 0.000000000000000
718, 90, 0.000900000000000
719, 0, 0.000000000000000
720, 100, 0.001000000000000
721, 0, 0.000000000000000
722, 85, 0.000850000000000
723, 0, 0.000000000000000
724, 98, 0.000980000000000
725, 0, 0.000000000000000
726, 86, 0.000860000000000
727, 0, 0.000000000000000
728, 84, 0.000840000000000
729, 0, 0.000000000000000
730, 93, 0.000930000000000
731, 0, 0.000000000000000
732, 96, 0.000960000000000
733, 0, 0.000000000000000
734, 86, 0.000860000000000
735, 0, 0.000000000000000
736, 85, 0.000850000000000
737, 0, 0.000000000000000
738, 73, 0.000730000000000
739, 0, 0.000000000000000
740, 79, 0.000790000000000
741, 0, 0.000000000000000
742, 84, 0.000840000000000
743, 0, 0.000000000000000
744, 95, 0.000950000000000
745, 0, 0.000000000000000
746, 92, 0.000920000000000
747, 0, 0.000000000000000
748, 93, 0.000930000000000
749, 0, 0.000000000000000
750, 83, 0.000830000000000
751, 0, 0.000000000000000
752, 94, 0.000940000000000
753, 0, 0.000000000000000
754, 88, 0.000880000000000
755, 0, 0.000000000000000
756, 80, 0.000800000000000
757, 0, 0.000000000000000
758, 91, 0.000910000000000
759, 0, 0.000000000000000
760, 98, 0.000980000000000
761, 0, 0.000000000000000
762, 94, 0.000940000000000
763, 0, 0.000000000000000
764, 78, 0.000780000000000
765, 0, 0.000000000000000
766, 76, 0.000760000000000
767, 0, 0.000000000000000
768, 79, 0.000790000000000
769, 0, 0.000000000000000
770, 90, 0.000900000000000
771, 0, 0.000000000000000
772, 74, 0.000740000000000
773, 0, 0.000000000000000
774, 83, 0.000830000000000
775, 0, 0.000000000000000
776, 76, 0.000760000000000
777, 0, 0.000000000000000
778, 73, 0.000730000000000
779, 0, 0.000000000000000
780, 77, 0.000770000000000
781, 0, 0.000000000000000
782, 95, 0.000950000000000
783, 0, 0.000000000000000
784, 65, 0.000650000000000
785, 0, 0.000000000000000
786, 86, 0.000860000000000
787, 0, 0.000000000000000
788, 79, 0.000790000000000
789, 0, 0.000000000000000
790, 80, 0.000800000000000
791, 0, 0.000000000000000
792, 76, 0.000760000000000
793, 0, 0.000000000000000
794, 69, 0.000690000000000
795, 0, 0.000000000000000
796, 69, 0.000690000000000
797, 0, 0.000000000000000
798, 78, 0.000780000000000
799, 0, 0.000000000000000
800, 57, 0.000570000000000
801, 0, 0.000000000000000
802, 71, 0.000710000000000
803, 0, 0.000000000000000
804, 74, 0.000740000000000
805, 0, 0.000000000000000
806, 69, 0.000690000000000
807, 0, 0.000000000000000
808, 76, 0.000760000000000
809, 0, 0.000000000000000
810, 70, 0.000700000000000
811, 0, 0.000000000000000
812, 72, 0.000720000000000
813, 0, 0.000000000000000
814, 76, 0.000760000000000
815, 0, 0.000000000000000
816, 75, 0.000750000000000
817, 0, 0.000000000000000
818, 68, 0.000680000000000
819, 0, 0.000000000000000
820, 79, 0.000790000000000
821, 0, 0.000000000000000
822, 76, 0.000760000000000
823, 0, 0.000000000000000
824, 98, 0.000980000000000
825, 0, 0.000000000000000
826, 80, 0.000800000000000
827, 0, 0.000000000000000
828, 79, 0.000790000000000
829, 0, 0.000000000000000
830, 79, 0.000790000000000
831, 0, 0.000000000000000
832, 79, 0.000790000000000
833, 0, 0.000000000000000
834, 87, 0.000870000000000
835, 0, 0.000000000000000
836, 76, 0.000760000000000
837, 0, 0.000000000000000
838, 72, 0.000720000000000
839, 0, 0.000000000000000
840, 75, 0.000750000000000
841, 0, 0.000000000000000
842, 68, 0.000680000000000
843, 0, 0.000000000000000
844, 67, 0.000670000000000
845, 0, 0.000000000000000
846, 72, 0.000720000000000
847, 0, 0.000000000000000
848, 63, 0.000630000000000
849, 0, 0.000000000000000
850, 71, 0.000710000000000
851, 0, 0.000000000000000
852, 81, 0.000810000000000
853, 0, 0.000000000000000
854, 67, 0.000670000000000
855, 0, 0.000000000000000
856, 69, 0.000690000000000
857, 0, 0.000000000000000
858, 55, 0.000550000000000
859, 0, 0.000000000000000
860, 77, 0.000770000000000
861, 0, 0.000000000000000
862, 67, 0.000670000000000
863, 0, 0.000000000000000
864, 74, 0.000740000000000
865, 0, 0.000000000000000
866, 69, 0.000690000000000
867, 0, 0.000000000000000
868, 69, 0.000690000000000
869, 0, 0.000000000000000
870, 84, 0.000840000000000
871, 0, 0.000000000000000
872, 86, 0.000860000000000
873, 0, 0.000000000000000
874, 73, 0.000730000000000
875, 0, 0.000000000000000
876, 72, 0.000720000000000
877, 0, 0.000000000000000
878, 78, 0.000780000000000
879, 0, 0.000000000000000
880, 84, 0.000840000000000
881, 0, 0.000000000000000
882, 73, 0.000730000000000
883, 0, 0.000000000000000
884, 77, 0.000770000000000
885, 0, 0.000000000000000
886, 77, 0.000770000000000
887, 0, 0.000000000000000
888, 67, 0.000670000000000
889, 0, 0.000000000000000
890, 72, 0.000720000000000
891, 0, 0.000000000000000
892, 65, 0.000650000000000
893, 0, 0.000000000000000
894, 54, 0.000540000000000
895, 0, 0.000000000000000
896, 68, 0.000680000000000
897, 0, 0.000000000000000
898, 58, 0.000580000000000
899, 0, 0.000000000000000
900, 60, 0.000600000000000
901, 0, 0.000000000000000
902, 74, 0.000740000000000
903, 0, 0.000000000000000
904, 63, 0.000630000000000
905, 0, 0.000000000000000
906, 63, 0.000630000000000
907, 0, 0.000000000000000
908, 71, 0.000710000000000
909, 0, 0.000000000000000
910, 67, 0.000670000000000
911, 0, 0.000000000000000
912, 59, 0.000590000000000
913, 0, 0.000000000000000
914, 70, 0.000700000000000
915, 0, 0.000000000000000
916, 74, 0.000740000000000
917, 0, 0.000000000000000
918, 78, 0.000780000000000
919, 0, 0.000000000000000
920, 68, 0.000680000000000
921, 0, 0.000000000000000
922, 68, 0.000680000000000
923, 0, 0.000000000000000
924, 71, 0.000710000000000
925, 0, 0.000000000000000
926, 72, 0.000720000000000
927, 0, 0.000000000000000
928, 73, 0.000730000000000
929, 0, 0.000000000000000
930, 49, 0.000490000000000
931, 0, 0.000000000000000
932, 67, 0.000670000000000
933, 0, 0.000000000000000
934, 71, 0.000710000000000
935, 0, 0.000000000000000
936, 75, 0.000750000000000
937, 0, 0.000000000000000
938, 76, 0.000760000000000
939, 0, 0.000000000000000
940, 75, 0.000750000000000
941, 0, 0.000000000000000
942, 73, 0.000730000000000
943, 0, 0.000000000000000
944, 69, 0.000690000000000
945, 0, 0.000000000000000
946, 81, 0.000810000000000
947, 0, 0.000000000000000
948, 64, 0.000640000000000
949, 0, 0.000000000000000
950, 80, 0.000800000000000
951, 0, 0.000000000000000
952, 69, 0.000690000000000
953, 0, 0.000000000000000
954, 69, 0.000690000000000
955, 0, 0.000000000000000
956, 77, 0.000770000000000
957, 0, 0.000000000000000
958, 63, 0.000630000000000
959, 0, 0.000000000000000
960, 65, 0.000650000000000
961, 0, 0.000000000000000
962, 55, 0.000550000000000
963, 0, 0.000000000000000
964, 63, 0.000630000000000
965, 0, 0.000000000000000
966, 57, 0.000570000000000
967, 0, 0.000000000000000
968, 63, 0.000630000000000
969, 0, 0.000000000000000
970, 71, 0.000710000000000
971, 0, 0.000000000000000
972, 77, 0.000770000000000
973, 0, 0.000000000000000
974, 70, 0.000700000000000
975, 0, 0.000000000000000
976, 69, 0.000690000000000
977, 0, 0.000000000000000
978, 61, 0.000610000000000
979, 0, 0.000000000000000
980, 58, 0.000580000000000
981, 0, 0.000000000000000
982, 63, 0.000630000000000
983, 0, 0.000000000000000
984, 71, 0.000710000000000
985, 0, 0.000000000000000
986, 52, 0.000520000000000
987, 0, 0.000000000000000
988, 71, 0.000710000000000
989, 0, 0.000000000000000
990, 82, 0.000820000000000
991, 0, 0.000000000000000
992, 73, 0.000730000000000
993, 0, 0.000000000000000
994, 75, 0.000750000000000
995, 0, 0.000000000000000
996, 67, 0.000670000000000
997, 0, 0.000000000000000
